algorithm,Mass,Friction,steps,reward,model
PPO,2.4447280334728037,0.0,1000,2800.996794273456,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.0,1000,2831.0698771816665,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.0,1000,2861.6341181176795,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.0,1000,2859.8325991191123,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.0,1000,2784.141296075849,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.0,1000,1512.0652910524414,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.0,1000,1704.3111432820233,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.0,1000,2828.9114205075193,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.0,1000,2851.3322088402538,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.0,1000,2766.991303297107,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.0,1000,1568.9679319216593,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.0,1000,2481.256255838869,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.0,1000,2781.8051313361393,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.0,1000,2849.0264108579904,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.0,1000,2832.6343538850524,Models/HalfCitah_models/Ideal_models/HalfCheetah
