algorithm,Mass,Friction,steps,reward,model
RARL,2.4447280334728037,0.8800000000000001,1000,1567.061216123403,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.8800000000000001,1000,1398.799542276418,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.8800000000000001,1000,1460.2651094497405,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.8800000000000001,1000,928.8084755898558,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.8800000000000001,1000,1312.7740486878488,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.8800000000000001,1000,1356.0204229127548,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.8800000000000001,1000,1491.4905686774491,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.8800000000000001,1000,1466.5772442908055,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.8800000000000001,1000,1288.4209381678274,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.8800000000000001,1000,1498.4542471415223,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.8800000000000001,1000,1355.6025180909603,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.8800000000000001,1000,1425.3140385271572,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.8800000000000001,1000,1433.4357198488547,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.8800000000000001,1000,1486.739844113044,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.8800000000000001,1000,1523.1615343852218,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
