algorithm,Mass,Friction,steps,reward,model
RARL,1.2942677824267785,0.16000000000000003,1000,2483.8225671900123,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.16000000000000003,1000,2698.17670816887,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.16000000000000003,1000,-337.9365917649493,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.16000000000000003,1000,-766.9880539817154,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.16000000000000003,1000,2848.520566029019,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.16000000000000003,1000,2914.918918932244,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.16000000000000003,1000,793.9847492885754,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.16000000000000003,1000,2556.32647833355,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.16000000000000003,1000,2418.6669524894887,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.16000000000000003,1000,2695.4512065186786,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.16000000000000003,1000,793.7122066017723,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.16000000000000003,1000,2253.4076001422436,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.16000000000000003,1000,2705.1323884334515,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.16000000000000003,1000,2888.4785209176507,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.16000000000000003,1000,2295.492085386497,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
