algorithm,Mass,Friction,steps,reward,model
PPO,2.1571129707112977,0.68,1000,2945.4647713169015,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.68,1000,2831.612355630299,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.68,1000,2735.894904045106,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.68,1000,1682.5726415604734,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.68,1000,1123.5018095498633,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.68,1000,2905.942303826114,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.68,1000,2913.35007157417,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.68,1000,2889.0326743588803,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.68,1000,1437.125338158673,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.68,1000,789.888949894961,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.68,1000,2483.5319748593374,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.68,1000,2706.9861968899168,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.68,1000,2954.408366305231,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.68,1000,2869.276215428706,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.68,1000,2671.7545966435055,Models/HalfCitah_models/Ideal_models/HalfCheetah
