algorithm,Mass,Friction,steps,reward,model
RARL,1.0066527196652721,0.16000000000000003,1000,1528.2178014127264,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.16000000000000003,1000,-184.60468060956327,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.16000000000000003,1000,1215.7800984754142,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.16000000000000003,1000,569.5214084063359,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.16000000000000003,1000,176.12297804893683,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.16000000000000003,1000,-125.46986200737956,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.16000000000000003,1000,1085.370329562883,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.16000000000000003,1000,1831.1517902634164,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.16000000000000003,1000,158.23011877068348,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.16000000000000003,1000,-611.7217121666562,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.16000000000000003,1000,-196.5434910585152,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.16000000000000003,1000,-837.7710803687161,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.16000000000000003,1000,954.5829203800972,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.16000000000000003,1000,2252.507774148794,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.16000000000000003,1000,1799.9784391983499,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
