algorithm,Mass,Friction,steps,reward,model
PPO,1.2942677824267785,0.8800000000000001,1000,662.5603357589281,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.8800000000000001,1000,803.3181784980235,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.8800000000000001,1000,599.7430626233329,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.8800000000000001,1000,468.9365113410341,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.8800000000000001,1000,389.9074765268252,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.8800000000000001,1000,628.8250122098217,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.8800000000000001,1000,729.876647833914,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.8800000000000001,1000,602.9885018494116,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.8800000000000001,1000,416.9227849584736,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.8800000000000001,1000,761.3486242335373,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.8800000000000001,1000,877.5629865447333,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.8800000000000001,1000,1816.2906402891526,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.8800000000000001,1000,419.0558040512223,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.8800000000000001,1000,532.8059330254573,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.8800000000000001,1000,429.5537146763113,Models/HalfCitah_models/Ideal_models/HalfCheetah
