algorithm,Mass,Friction,steps,reward,model
PPO,0.7937238493723848,0.24000000000000002,1000,2814.702324966507,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7937238493723848,0.24000000000000002,1000,532.421727594316,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7937238493723848,0.24000000000000002,1000,1835.46590569083,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7937238493723848,0.24000000000000002,1000,1408.1252323558826,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7937238493723848,0.24000000000000002,1000,3374.9028983040844,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7937238493723848,0.24000000000000002,1000,1998.8296735670665,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7937238493723848,0.24000000000000002,1000,2272.054412938296,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7937238493723848,0.24000000000000002,1000,3561.176371731768,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7937238493723848,0.24000000000000002,1000,541.8917347632396,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7937238493723848,0.24000000000000002,1000,1331.2181134926839,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7937238493723848,0.24000000000000002,1000,834.2426301030202,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7937238493723848,0.24000000000000002,1000,1016.5330343693126,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7937238493723848,0.24000000000000002,1000,3252.8489037597465,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7937238493723848,0.24000000000000002,1000,2276.707244377877,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7937238493723848,0.24000000000000002,1000,2320.866175400938,Models/HalfCitah_models/Ideal_models/HalfCheetah
