algorithm,Mass,Friction,steps,reward,model
PPO,2.8761506276150635,1.0,1000,174.81702704745655,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,1.0,1000,321.22740327627537,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,1.0,1000,434.83691640653797,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,1.0,1000,496.92767174991377,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,1.0,1000,476.22112285063076,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,1.0,1000,408.21118988482795,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,1.0,1000,745.3081316309734,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,1.0,1000,201.86141730404051,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,1.0,1000,125.88570547721395,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,1.0,1000,436.1170698832342,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,1.0,1000,295.3057260274045,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,1.0,1000,514.9412789444235,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,1.0,1000,877.5928487436795,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,1.0,1000,157.2919265445055,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,1.0,1000,47.81372454403595,Models/HalfCitah_models/Ideal_models/HalfCheetah
