algorithm,Mass,Friction,steps,reward,model
RARL,2.4447280334728037,1.0,1000,1409.000542204827,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,1.0,1000,1298.1858017411591,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,1.0,1000,1332.7723293249473,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,1.0,1000,1411.2049035266582,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,1.0,1000,892.4295449206484,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,1.0,1000,1276.6340446848262,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,1.0,1000,728.9004779633568,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,1.0,1000,1370.1320760988133,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,1.0,1000,1324.783883430027,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,1.0,1000,1195.3367643373103,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,1.0,1000,1461.057548120686,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,1.0,1000,1411.3162815097544,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,1.0,1000,1298.1743766042655,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,1.0,1000,1046.3731807258255,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,1.0,1000,1261.3487123412883,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
