algorithm,Mass,Friction,steps,reward,model
RARL,0.4314225941422596,0.16000000000000003,1000,-269.7433647260446,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.16000000000000003,1000,-175.80115411462288,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.16000000000000003,1000,-308.96514556152,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.16000000000000003,1000,-181.7729049889232,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.16000000000000003,1000,458.0240044571385,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.16000000000000003,1000,-655.1753252090273,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.16000000000000003,1000,166.1072997019949,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.16000000000000003,1000,-355.57632649840366,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.16000000000000003,1000,-64.24585328782112,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.16000000000000003,1000,334.77680857551,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.16000000000000003,1000,240.38700662428573,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.16000000000000003,1000,-511.7669114583822,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.16000000000000003,1000,-14.07495669163903,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.16000000000000003,1000,293.52956313388927,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.16000000000000003,1000,233.85319590238169,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
