algorithm,Mass,Friction,steps,reward,model
PPO,0.4314225941422596,0.8,1000,562.2549157603326,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.8,1000,-291.2851301342483,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.8,1000,-122.15022137855476,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.8,1000,-271.9306748794277,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.8,1000,-118.92515628537166,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.8,1000,-119.1382193781439,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.8,1000,18.090754765194482,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.8,1000,-235.85394353039942,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.8,1000,-66.35386835636089,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.8,1000,35.96139493971916,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.8,1000,30.494136364845268,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.8,1000,-358.0943687493989,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.8,1000,-289.7154026525772,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.8,1000,427.26039807408586,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.8,1000,-36.204029092438375,Models/HalfCitah_models/Ideal_models/HalfCheetah
