algorithm,Mass,Friction,steps,reward,model
PPO,2.1571129707112977,0.04000000000000001,1000,3002.8647549183815,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.04000000000000001,1000,3045.8352597203657,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.04000000000000001,1000,1636.2771421664993,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.04000000000000001,1000,3038.374099810919,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.04000000000000001,1000,3035.7904357701436,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.04000000000000001,1000,3029.868448871198,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.04000000000000001,1000,3032.261925424767,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.04000000000000001,1000,3043.7932513030732,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.04000000000000001,1000,2979.1091678176044,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.04000000000000001,1000,3039.376324575193,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.04000000000000001,1000,1918.6604128363028,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.04000000000000001,1000,3064.8325820385053,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.04000000000000001,1000,1653.7142941514526,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.04000000000000001,1000,3107.642029854124,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.04000000000000001,1000,3045.6848007262734,Models/HalfCitah_models/Ideal_models/HalfCheetah
