algorithm,Mass,Friction,steps,reward,model
RARL,1.2942677824267785,0.16000000000000003,1000,2991.8277359139574,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.16000000000000003,1000,894.6529640593076,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.16000000000000003,1000,2528.276997750431,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.16000000000000003,1000,2684.8472731780357,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.16000000000000003,1000,2535.429065675289,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.16000000000000003,1000,2438.601261915025,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.16000000000000003,1000,2192.860620622337,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.16000000000000003,1000,1231.5302360896071,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.16000000000000003,1000,2007.7659021795153,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.16000000000000003,1000,2388.1389209412623,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.16000000000000003,1000,2313.58019498197,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.16000000000000003,1000,2358.18870941554,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.16000000000000003,1000,2561.0035893227014,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.16000000000000003,1000,569.9732366158632,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.16000000000000003,1000,2544.5939767824293,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
