algorithm,Mass,Friction,steps,reward,model
PPO,2.1571129707112977,0.8,1000,739.7094627564419,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.8,1000,859.2080254641393,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.8,1000,888.1281048684591,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.8,1000,1576.2313211632072,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.8,1000,1370.1424079571075,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.8,1000,479.6414207901121,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.8,1000,1948.460575195708,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.8,1000,568.7427765853784,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.8,1000,503.7023304630875,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.8,1000,332.71678455720894,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.8,1000,418.2642225138402,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.8,1000,2084.476462383465,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.8,1000,1442.0222279103214,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.8,1000,1626.660215837696,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.8,1000,633.2240559788302,Models/HalfCitah_models/Ideal_models/HalfCheetah
