algorithm,Mass,Friction,steps,reward,model
RARL,0.1438075313807532,0.32000000000000006,1000,-441.6501411879069,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.32000000000000006,1000,-292.8046124789478,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.32000000000000006,1000,-38.00593378842916,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.32000000000000006,1000,-289.0472396842486,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.32000000000000006,1000,-216.6497053028392,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.32000000000000006,1000,-175.93011279918892,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.32000000000000006,1000,-234.08903550061044,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.32000000000000006,1000,-501.5032831611725,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.32000000000000006,1000,-129.83900597355512,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.32000000000000006,1000,-99.02518010361554,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.32000000000000006,1000,-375.281907954506,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.32000000000000006,1000,-227.25907224119874,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.32000000000000006,1000,-362.0178953724163,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.32000000000000006,1000,-320.553194186318,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.32000000000000006,1000,-415.64135227186705,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
