algorithm,Mass,Friction,steps,reward,model
RARL,2.8761506276150635,0.8800000000000001,1000,1192.530471760019,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.8800000000000001,1000,1056.2167791740956,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.8800000000000001,1000,1162.262773947752,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.8800000000000001,1000,431.2768350711741,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.8800000000000001,1000,1237.0658939281957,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.8800000000000001,1000,1317.297251662852,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.8800000000000001,1000,1219.4520892029063,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.8800000000000001,1000,319.4778116302359,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.8800000000000001,1000,1111.8617775400362,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.8800000000000001,1000,1148.6034081557527,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.8800000000000001,1000,1275.0289794522237,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.8800000000000001,1000,1235.876559331968,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.8800000000000001,1000,1158.9539451733976,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.8800000000000001,1000,1320.897853332861,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.8800000000000001,1000,1136.889798155948,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
