algorithm,Mass,Friction,steps,reward,model
PPO,1.2942677824267785,0.52,1000,2447.102644933668,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.52,1000,468.0921316086278,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.52,1000,693.6849053627352,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.52,1000,801.727309670681,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.52,1000,1517.9799058335363,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.52,1000,1318.1232223738684,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.52,1000,1003.203003050601,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.52,1000,770.1583288445138,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.52,1000,1462.0300832745297,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.52,1000,935.6510489076926,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.52,1000,3796.174738525576,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.52,1000,1106.9610829661096,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.52,1000,952.1201300489757,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.52,1000,961.9380169019727,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.52,1000,704.2217605462752,Models/HalfCitah_models/Ideal_models/HalfCheetah
