algorithm,Mass,Friction,steps,reward,model
RARL,1.2942677824267785,0.04000000000000001,1000,2573.3490854174047,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.04000000000000001,1000,2805.3534713773156,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.04000000000000001,1000,2641.616230386423,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.04000000000000001,1000,2415.3001208659025,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.04000000000000001,1000,2775.3040551836475,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.04000000000000001,1000,2453.240758989841,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.04000000000000001,1000,2549.4664099109227,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.04000000000000001,1000,2557.645201323889,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.04000000000000001,1000,3272.1100018356283,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.04000000000000001,1000,425.60711098293865,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.04000000000000001,1000,2458.271992680836,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.04000000000000001,1000,2303.511609402411,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.04000000000000001,1000,2672.830991740322,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.04000000000000001,1000,1873.5414567635962,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.04000000000000001,1000,2500.1890324590595,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
