algorithm,Mass,Friction,steps,reward,model
PPO,2.8761506276150635,0.32000000000000006,1000,2431.5201884258804,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.32000000000000006,1000,2495.622851384912,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.32000000000000006,1000,2454.790815621097,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.32000000000000006,1000,2428.646657640972,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.32000000000000006,1000,2442.7263400940165,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.32000000000000006,1000,1381.3609257193675,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.32000000000000006,1000,2450.3893859959153,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.32000000000000006,1000,2473.7396309921605,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.32000000000000006,1000,2438.1875852465846,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.32000000000000006,1000,672.5695553796654,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.32000000000000006,1000,649.5023064032421,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.32000000000000006,1000,771.2697748415835,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.32000000000000006,1000,2480.6639249098016,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.32000000000000006,1000,2079.5013584112503,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.32000000000000006,1000,2416.0536470219804,Models/HalfCitah_models/Ideal_models/HalfCheetah
