algorithm,Mass,Friction,steps,reward,model
PPO,3.1748953974895393,1.2000000000000002,1000,605.0388634366682,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.1748953974895393,1.2000000000000002,1000,611.2021630043475,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.1748953974895393,1.2000000000000002,1000,705.2343100165206,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.1748953974895393,1.2000000000000002,1000,923.7511787950892,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.1748953974895393,1.2000000000000002,1000,1128.430904346118,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.1748953974895393,1.2000000000000002,1000,860.5586826838962,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.1748953974895393,1.2000000000000002,1000,771.0761380171798,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.1748953974895393,1.2000000000000002,1000,758.5446260413084,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.1748953974895393,1.2000000000000002,1000,730.0854397539067,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.1748953974895393,1.2000000000000002,1000,857.2674603166315,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.1748953974895393,1.2000000000000002,1000,1445.4687039185392,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.1748953974895393,1.2000000000000002,1000,1161.8235663558735,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.1748953974895393,1.2000000000000002,1000,572.4621897832432,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.1748953974895393,1.2000000000000002,1000,1513.1087741645101,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.1748953974895393,1.2000000000000002,1000,853.8085536463241,Models/HalfCitah_models/Ideal_models/HalfCheetah
