algorithm,Mass,Friction,steps,reward,model
RARL,1.4287029288702926,0.2,1000,3374.9535480286368,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,1.4287029288702926,0.2,1000,3415.240875529513,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,1.4287029288702926,0.2,1000,3394.253081031923,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,1.4287029288702926,0.2,1000,3406.0324731808123,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,1.4287029288702926,0.2,1000,3289.196667580837,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,1.4287029288702926,0.2,1000,3425.920664921664,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,1.4287029288702926,0.2,1000,3418.043676622029,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,1.4287029288702926,0.2,1000,3342.9431752457713,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,1.4287029288702926,0.2,1000,3338.3617031299063,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,1.4287029288702926,0.2,1000,3293.4590466989102,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,1.4287029288702926,0.2,1000,3289.8824809174503,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,1.4287029288702926,0.2,1000,3374.597327757213,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,1.4287029288702926,0.2,1000,3357.5286850727894,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,1.4287029288702926,0.2,1000,3336.9631902704164,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,1.4287029288702926,0.2,1000,3347.82978045463,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
