algorithm,Mass,Friction,steps,reward,model
RARL,1.2942677824267785,0.0,1000,2370.357936945218,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.0,1000,2834.66204194326,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.0,1000,2570.754717873114,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.0,1000,1980.5381904349592,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.0,1000,2793.2625805560933,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.0,1000,2242.9437132044977,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.0,1000,2469.866270325818,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.0,1000,2686.6066641724647,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.0,1000,2754.242952329292,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.0,1000,2583.6275994170533,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.0,1000,2421.786016628,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.0,1000,1002.0430390586425,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.0,1000,2632.869567126073,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.0,1000,2467.02415307119,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.0,1000,2489.587971957393,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
