algorithm,Mass,Friction,steps,reward,model
RARL,2.1571129707112977,0.8,1000,1800.2647701033827,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.8,1000,1780.7879463362403,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.8,1000,1684.789190536822,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.8,1000,1782.4470897036522,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.8,1000,1859.1668428599319,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.8,1000,2047.8493722825797,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.8,1000,1956.2998817129221,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.8,1000,1890.0771668739142,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.8,1000,1815.631399831459,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.8,1000,2024.2557906357135,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.8,1000,1744.9283091904101,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.8,1000,1649.4326586824068,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.8,1000,1554.9810201599344,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.8,1000,1601.8296845228592,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.8,1000,1832.7062850537877,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
