algorithm,Mass,Friction,steps,reward,model
RARL,0.4314225941422596,0.8800000000000001,1000,-44.651325730635094,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.8800000000000001,1000,-44.24411224514252,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.8800000000000001,1000,-178.92202232461239,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.8800000000000001,1000,-187.16035772114165,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.8800000000000001,1000,-427.8380932596689,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.8800000000000001,1000,-45.55300830259614,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.8800000000000001,1000,-191.8200375647839,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.8800000000000001,1000,-614.3991992409384,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.8800000000000001,1000,-289.0674824145523,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.8800000000000001,1000,-582.6205465954204,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.8800000000000001,1000,15.931058699869823,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.8800000000000001,1000,-389.4039150013973,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.8800000000000001,1000,-386.18533200313516,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.8800000000000001,1000,41.02349436620159,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.8800000000000001,1000,-20.82476446694318,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
