algorithm,Mass,Friction,steps,reward,model
PPO,1.1112133891213387,1.2000000000000002,1000,478.1751091739592,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.1112133891213387,1.2000000000000002,1000,439.11187077878094,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.1112133891213387,1.2000000000000002,1000,238.51844911953492,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.1112133891213387,1.2000000000000002,1000,196.71369183514707,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.1112133891213387,1.2000000000000002,1000,336.98220382726595,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.1112133891213387,1.2000000000000002,1000,346.90665949577635,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.1112133891213387,1.2000000000000002,1000,362.4814589257937,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.1112133891213387,1.2000000000000002,1000,368.37625950713294,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.1112133891213387,1.2000000000000002,1000,531.0876054430042,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.1112133891213387,1.2000000000000002,1000,467.8319708951241,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.1112133891213387,1.2000000000000002,1000,374.3392425254891,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.1112133891213387,1.2000000000000002,1000,494.2084184335554,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.1112133891213387,1.2000000000000002,1000,326.04188783551626,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.1112133891213387,1.2000000000000002,1000,411.6620354414896,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.1112133891213387,1.2000000000000002,1000,445.9518070585101,Models/HalfCitah_models/Ideal_models/HalfCheetah
