algorithm,Mass,Friction,steps,reward,model
RARL,2.4447280334728037,0.04000000000000001,1000,1946.322034079908,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.04000000000000001,1000,1957.2099375310295,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.04000000000000001,1000,2023.867262442181,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.04000000000000001,1000,1084.011343747231,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.04000000000000001,1000,2077.318441305655,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.04000000000000001,1000,1211.8487667779218,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.04000000000000001,1000,2047.4090861348395,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.04000000000000001,1000,1999.8294674093404,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.04000000000000001,1000,1994.3844702167826,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.04000000000000001,1000,2062.4175157881878,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.04000000000000001,1000,2023.0177439398967,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.04000000000000001,1000,1960.9558900580628,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.04000000000000001,1000,2045.7441683457,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.04000000000000001,1000,2045.627366965076,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.04000000000000001,1000,1981.672904170779,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
