algorithm,Mass,Friction,steps,reward,model
RARL,2.4447280334728037,0.68,1000,1910.9427760975452,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.68,1000,1953.0034225477036,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.68,1000,1623.1081351353414,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.68,1000,1805.7499821080353,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.68,1000,1732.4891941665953,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.68,1000,1707.3013666633883,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.68,1000,1983.1997069306158,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.68,1000,1613.0869521862237,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.68,1000,1794.357976309855,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.68,1000,1852.6567866116118,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.68,1000,1842.6329728839612,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.68,1000,1825.6426386013109,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.68,1000,1836.5430800512363,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.68,1000,1749.7867618197274,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.68,1000,1805.2584336701093,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
