algorithm,Mass,Friction,steps,reward,model
PPO,0.15874476987447683,0.88,1000,166.5064011441998,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,0.88,1000,416.093954549955,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,0.88,1000,386.7379129636889,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,0.88,1000,1560.9360646266657,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,0.88,1000,1986.8342474370763,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,0.88,1000,756.7655269645452,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,0.88,1000,303.9425647358504,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,0.88,1000,300.8882179057722,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,0.88,1000,816.6234781389517,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,0.88,1000,820.5535278753766,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,0.88,1000,1279.1724069366135,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,0.88,1000,310.0067899391847,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,0.88,1000,1538.9508700287734,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,0.88,1000,381.5020040716222,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,0.88,1000,342.68985850030094,Models/HalfCitah_models/Ideal_models/HalfCheetah
