algorithm,Mass,Friction,steps,reward,model
RARL,0.4314225941422596,1.0,1000,-66.3962854529104,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,1.0,1000,-145.22201316122624,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,1.0,1000,-462.6485435276959,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,1.0,1000,42.1602638048205,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,1.0,1000,-454.01770243172166,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,1.0,1000,-431.0339224625741,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,1.0,1000,-495.10534847735454,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,1.0,1000,76.19766801775728,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,1.0,1000,-268.77260927615373,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,1.0,1000,-328.6627004402462,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,1.0,1000,-272.86025595145713,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,1.0,1000,-127.90303732468203,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,1.0,1000,-221.90051013232892,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,1.0,1000,-15.110373259848643,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,1.0,1000,-292.27162399115093,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
