algorithm,Mass,Friction,steps,reward,model
PPO,0.7190376569037659,0.04000000000000001,1000,302.09141825306494,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.04000000000000001,1000,373.4157880538819,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.04000000000000001,1000,320.14639843170744,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.04000000000000001,1000,357.72884858521405,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.04000000000000001,1000,421.3939354113281,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.04000000000000001,1000,381.41106352383906,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.04000000000000001,1000,287.4511287785174,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.04000000000000001,1000,562.5817507545123,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.04000000000000001,1000,483.007024955323,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.04000000000000001,1000,947.1612938631112,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.04000000000000001,1000,226.5981357220238,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.04000000000000001,1000,242.86106471921062,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.04000000000000001,1000,85.75937303752777,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.04000000000000001,1000,542.7423913295416,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.04000000000000001,1000,282.79087798864805,Models/HalfCitah_models/Ideal_models/HalfCheetah
