algorithm,Mass,Friction,steps,reward,model
PPO,2.8761506276150635,0.68,1000,1745.6514032370665,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.68,1000,2412.243655055229,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.68,1000,2402.5654548792263,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.68,1000,2420.109573867565,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.68,1000,2404.2895492371963,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.68,1000,1051.5158687709327,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.68,1000,762.7650174435221,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.68,1000,1534.5576380968596,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.68,1000,1096.3857759014709,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.68,1000,2423.227277736785,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.68,1000,1866.4214907292794,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.68,1000,2476.4834396844653,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.68,1000,2410.0400792334335,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.68,1000,2459.6135535239578,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.68,1000,2057.864768009469,Models/HalfCitah_models/Ideal_models/HalfCheetah
