algorithm,Mass,Friction,steps,reward,model
PPO,0.4314225941422596,1.0,1000,-328.33490891083517,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,1.0,1000,259.24388773819805,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,1.0,1000,-233.4105892879832,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,1.0,1000,-32.92633244795805,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,1.0,1000,-80.97755527601427,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,1.0,1000,-525.0069011021376,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,1.0,1000,-150.5833270086241,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,1.0,1000,-68.60968830670632,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,1.0,1000,-126.7188807660228,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,1.0,1000,-318.6829747736339,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,1.0,1000,-175.2329019835522,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,1.0,1000,-92.3839075400274,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,1.0,1000,-218.52788556073776,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,1.0,1000,-163.52997507259053,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,1.0,1000,-245.69210664433473,Models/HalfCitah_models/Ideal_models/HalfCheetah
