algorithm,Mass,Friction,steps,reward,model
RARL,1.4380753138075317,0.8800000000000001,1000,2028.407733028054,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.4380753138075317,0.8800000000000001,1000,2157.120069100095,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.4380753138075317,0.8800000000000001,1000,1489.2373639743419,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.4380753138075317,0.8800000000000001,1000,2030.253542633242,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.4380753138075317,0.8800000000000001,1000,1887.5759737155427,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.4380753138075317,0.8800000000000001,1000,1989.8618047740165,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.4380753138075317,0.8800000000000001,1000,1938.3452256115036,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.4380753138075317,0.8800000000000001,1000,2169.682282824596,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.4380753138075317,0.8800000000000001,1000,2106.193351777427,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.4380753138075317,0.8800000000000001,1000,1806.9352876926437,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.4380753138075317,0.8800000000000001,1000,1579.5280904336437,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.4380753138075317,0.8800000000000001,1000,1882.124550047086,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.4380753138075317,0.8800000000000001,1000,899.7103743134597,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.4380753138075317,0.8800000000000001,1000,1824.9310941206322,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.4380753138075317,0.8800000000000001,1000,1850.7198117310122,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
