algorithm,Mass,Friction,steps,reward,model
RARL,1.7256903765690381,0.8,1000,1948.7878882051125,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.8,1000,1963.3555502055353,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.8,1000,1873.0953524832084,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.8,1000,-622.1472446195556,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.8,1000,1586.0094823875097,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.8,1000,1951.4333647322228,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.8,1000,2212.8356528013296,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.8,1000,1959.7034935910838,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.8,1000,1704.2573446350807,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.8,1000,1948.3715573224495,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.8,1000,2020.4245369637683,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.8,1000,1874.092835046135,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.8,1000,1996.6492057991397,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.8,1000,2187.1603785433117,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.8,1000,1727.5314469404402,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
