algorithm,Mass,Friction,steps,reward,model
PPO,2.4447280334728037,0.68,1000,1224.3456692647906,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.68,1000,2669.5544037612854,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.68,1000,1857.9901931000222,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.68,1000,2232.3269889339954,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.68,1000,2780.684487091031,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.68,1000,495.70674856173446,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.68,1000,2631.5599689687933,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.68,1000,2703.868967878978,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.68,1000,2766.651643667108,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.68,1000,2706.671290489737,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.68,1000,2807.0165649015266,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.68,1000,2318.830764774999,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.68,1000,1596.9322821226035,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.68,1000,2144.001507535275,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.68,1000,2607.3828458901626,Models/HalfCitah_models/Ideal_models/HalfCheetah
