algorithm,Mass,Friction,steps,reward,model
RARL,0.7190376569037659,0.0,1000,28.752560878214055,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.0,1000,-42.32088431801954,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.0,1000,1204.9055199550771,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.0,1000,965.1876242616715,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.0,1000,75.9738302396504,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.0,1000,-590.1820912831475,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.0,1000,387.17206640079377,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.0,1000,581.3069332939881,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.0,1000,-544.6207278287798,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.0,1000,-470.82199416646654,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.0,1000,-431.95893191911125,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.0,1000,229.9474661338994,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.0,1000,-381.7525712951303,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.0,1000,242.33942907287746,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.0,1000,-803.0126847772947,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
