algorithm,Mass,Friction,steps,reward,model
PPO,2.1571129707112977,0.0,1000,3051.9548322713013,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.0,1000,3033.1554137140297,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.0,1000,3031.9292912285773,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.0,1000,3075.4082455055614,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.0,1000,2987.6813824751353,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.0,1000,2990.7840748678427,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.0,1000,579.1133348315755,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.0,1000,3113.4693016610618,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.0,1000,3043.2427716140965,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.0,1000,1039.7295752623445,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.0,1000,3041.1009697650584,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.0,1000,3025.1050029578137,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.0,1000,3071.594839804459,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.0,1000,3050.173496193435,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.0,1000,3007.3297607997674,Models/HalfCitah_models/Ideal_models/HalfCheetah
