algorithm,Mass,Friction,steps,reward,model
RARL,2.7323430962343105,0.04000000000000001,1000,1774.4979289346638,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.04000000000000001,1000,1817.609535256558,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.04000000000000001,1000,1809.440360179764,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.04000000000000001,1000,1776.0043092656238,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.04000000000000001,1000,1780.5262024381932,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.04000000000000001,1000,1757.6499910031434,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.04000000000000001,1000,1733.0260578168295,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.04000000000000001,1000,1842.497044802994,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.04000000000000001,1000,1739.186097189906,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.04000000000000001,1000,1158.8701723926808,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.04000000000000001,1000,1741.8539229693818,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.04000000000000001,1000,1749.0367298207316,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.04000000000000001,1000,1810.9316494719617,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.04000000000000001,1000,1769.282936463296,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.04000000000000001,1000,1759.0413576957835,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
