algorithm,Mass,Friction,steps,reward,model
PPO,3.0161506276150627,1.2000000000000002,1000,685.7061938024272,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.0161506276150627,1.2000000000000002,1000,1040.2613847203697,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.0161506276150627,1.2000000000000002,1000,882.7519824281867,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.0161506276150627,1.2000000000000002,1000,805.2027591957967,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.0161506276150627,1.2000000000000002,1000,885.2431570570413,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.0161506276150627,1.2000000000000002,1000,554.5167466827331,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.0161506276150627,1.2000000000000002,1000,520.3037718704857,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.0161506276150627,1.2000000000000002,1000,640.7481389214151,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.0161506276150627,1.2000000000000002,1000,788.0955704126864,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.0161506276150627,1.2000000000000002,1000,767.5097106058923,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.0161506276150627,1.2000000000000002,1000,773.512856829937,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.0161506276150627,1.2000000000000002,1000,1193.2426001911122,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.0161506276150627,1.2000000000000002,1000,574.8336029752462,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.0161506276150627,1.2000000000000002,1000,1112.9944040273926,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.0161506276150627,1.2000000000000002,1000,847.9190702141627,Models/HalfCitah_models/Ideal_models/HalfCheetah
