algorithm,Mass,Friction,steps,reward,model
PPO,1.9049372384937235,0.24000000000000002,1000,1421.129585628932,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.9049372384937235,0.24000000000000002,1000,721.0855170562468,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.9049372384937235,0.24000000000000002,1000,2410.831716677367,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.9049372384937235,0.24000000000000002,1000,3591.277538321772,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.9049372384937235,0.24000000000000002,1000,3024.5073548820574,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.9049372384937235,0.24000000000000002,1000,3773.888206562696,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.9049372384937235,0.24000000000000002,1000,933.1209554063929,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.9049372384937235,0.24000000000000002,1000,2165.959841233019,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.9049372384937235,0.24000000000000002,1000,1059.561129448724,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.9049372384937235,0.24000000000000002,1000,1088.399836867272,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.9049372384937235,0.24000000000000002,1000,2305.667328276389,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.9049372384937235,0.24000000000000002,1000,3765.7375576155378,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.9049372384937235,0.24000000000000002,1000,1418.7765532679318,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.9049372384937235,0.24000000000000002,1000,1880.0074541615659,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.9049372384937235,0.24000000000000002,1000,650.3402702094922,Models/HalfCitah_models/Ideal_models/HalfCheetah
