algorithm,Mass,Friction,steps,reward,model
RARL,2.8761506276150635,0.04000000000000001,1000,1660.086094907187,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.04000000000000001,1000,1652.7490028090137,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.04000000000000001,1000,1665.2800735442715,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.04000000000000001,1000,1657.491424860284,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.04000000000000001,1000,1692.5051272690812,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.04000000000000001,1000,1625.6240213797882,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.04000000000000001,1000,1702.7334038824245,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.04000000000000001,1000,1715.750693342028,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.04000000000000001,1000,1664.2959299035106,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.04000000000000001,1000,1633.5102090421447,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.04000000000000001,1000,1577.527078824428,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.04000000000000001,1000,1685.4685135309642,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.04000000000000001,1000,1683.9223053340977,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.04000000000000001,1000,1663.2400910737263,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.04000000000000001,1000,1678.9868581639507,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
