algorithm,Mass,Friction,steps,reward,model
PPO,2.1571129707112977,1.0,1000,703.0644612312157,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,1.0,1000,409.91022973464635,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,1.0,1000,626.442260304304,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,1.0,1000,330.8589396615862,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,1.0,1000,732.5001123266584,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,1.0,1000,251.60173679891636,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,1.0,1000,325.5771229172034,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,1.0,1000,361.2923685748559,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,1.0,1000,830.8785764143329,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,1.0,1000,523.6615659291009,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,1.0,1000,843.0400217764992,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,1.0,1000,354.512330825823,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,1.0,1000,350.88742080080976,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,1.0,1000,595.4819513310221,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,1.0,1000,666.411085912327,Models/HalfCitah_models/Ideal_models/HalfCheetah
