algorithm,Mass,Friction,steps,reward,model
PPO,0.4314225941422596,0.0,1000,106.28682616006304,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.0,1000,44.97003423853113,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.0,1000,229.76978329134718,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.0,1000,136.20288658801977,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.0,1000,409.9498268457945,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.0,1000,223.6705625043429,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.0,1000,135.60792432918507,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.0,1000,252.18589201684458,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.0,1000,407.1121771891617,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.0,1000,-160.85852874000403,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.0,1000,394.72567429335777,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.0,1000,461.44825158827854,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.0,1000,284.6733848695485,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.0,1000,818.484534885979,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.0,1000,634.9127843312926,Models/HalfCitah_models/Ideal_models/HalfCheetah
