algorithm,Mass,Friction,steps,reward,model
PPO,1.7256903765690381,0.32000000000000006,1000,2085.8546740591555,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.32000000000000006,1000,3486.305529471807,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.32000000000000006,1000,3422.956610203277,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.32000000000000006,1000,3428.4802901906314,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.32000000000000006,1000,3455.644572290037,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.32000000000000006,1000,3489.6801746965994,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.32000000000000006,1000,1605.503105136327,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.32000000000000006,1000,3462.3976917748187,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.32000000000000006,1000,1821.3597084686044,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.32000000000000006,1000,3377.472216580844,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.32000000000000006,1000,3460.6043788380816,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.32000000000000006,1000,1973.350031775176,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.32000000000000006,1000,3481.1723014249446,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.32000000000000006,1000,3466.321344299011,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.32000000000000006,1000,3381.830536298762,Models/HalfCitah_models/Ideal_models/HalfCheetah
