algorithm,Mass,Friction,steps,reward,model
PPO,2.7323430962343105,0.16000000000000003,1000,2498.116644450078,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.16000000000000003,1000,1430.9412052123039,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.16000000000000003,1000,2406.940371161175,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.16000000000000003,1000,1609.2428999414637,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.16000000000000003,1000,2013.7881240568076,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.16000000000000003,1000,2617.4031152960747,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.16000000000000003,1000,2533.6686973198725,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.16000000000000003,1000,1777.6656494654885,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.16000000000000003,1000,2610.438588023205,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.16000000000000003,1000,2594.823229211307,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.16000000000000003,1000,2121.0174536365985,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.16000000000000003,1000,1214.4121014178927,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.16000000000000003,1000,2602.8722378519506,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.16000000000000003,1000,2555.6930506019216,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.16000000000000003,1000,2551.43143338535,Models/HalfCitah_models/Ideal_models/HalfCheetah
