algorithm,Mass,Friction,steps,reward,model
PPO,0.7190376569037659,0.32000000000000006,1000,8.757069018253972,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.32000000000000006,1000,165.03058073236508,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.32000000000000006,1000,375.51579256786636,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.32000000000000006,1000,464.8082916310576,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.32000000000000006,1000,243.39374480046297,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.32000000000000006,1000,65.28203751564115,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.32000000000000006,1000,281.25100106758197,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.32000000000000006,1000,63.71527010670951,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.32000000000000006,1000,436.44039539660946,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.32000000000000006,1000,269.1854437564142,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.32000000000000006,1000,185.38553184195405,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.32000000000000006,1000,149.19197878855607,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.32000000000000006,1000,199.10349371960405,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.32000000000000006,1000,328.4696408399648,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.32000000000000006,1000,438.0231911507349,Models/HalfCitah_models/Ideal_models/HalfCheetah
