algorithm,Mass,Friction,steps,reward,model
PPO,1.0066527196652721,0.04000000000000001,1000,1411.7861706801493,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.04000000000000001,1000,298.9013247372743,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.04000000000000001,1000,591.9773312437724,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.04000000000000001,1000,539.8910320326763,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.04000000000000001,1000,516.9555024861936,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.04000000000000001,1000,1684.0480307588707,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.04000000000000001,1000,1101.4347959333086,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.04000000000000001,1000,1138.331962727303,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.04000000000000001,1000,445.8832248978829,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.04000000000000001,1000,1038.2995634421218,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.04000000000000001,1000,534.2413370276606,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.04000000000000001,1000,245.68896573875554,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.04000000000000001,1000,794.6419507704744,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.04000000000000001,1000,760.8110582935816,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.04000000000000001,1000,1173.9058562831865,Models/HalfCitah_models/Ideal_models/HalfCheetah
