algorithm,Mass,Friction,steps,reward,model
RARL,2.1571129707112977,0.32000000000000006,1000,2334.391736268819,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.32000000000000006,1000,2398.437962215635,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.32000000000000006,1000,2304.7423678019813,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.32000000000000006,1000,2299.6411879854204,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.32000000000000006,1000,2368.7212331170385,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.32000000000000006,1000,2256.9219182361912,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.32000000000000006,1000,2325.420936887358,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.32000000000000006,1000,2401.8302137299916,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.32000000000000006,1000,1996.248132967,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.32000000000000006,1000,2083.952193629785,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.32000000000000006,1000,2392.6727675319726,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.32000000000000006,1000,2153.90180098335,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.32000000000000006,1000,2432.0275951805424,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.32000000000000006,1000,2309.755301493128,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.32000000000000006,1000,2206.325486508613,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
