algorithm,Mass,Friction,steps,reward,model
PPO,0.1438075313807532,0.8800000000000001,1000,-102.96528698825817,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8800000000000001,1000,-259.18679578458637,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8800000000000001,1000,10.594831054233623,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8800000000000001,1000,-89.53578722392356,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8800000000000001,1000,154.28675682807915,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8800000000000001,1000,-419.13255772826494,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8800000000000001,1000,-485.8297532173906,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8800000000000001,1000,-108.17000782662274,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8800000000000001,1000,-192.96516446429894,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8800000000000001,1000,-232.11544814641707,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8800000000000001,1000,-108.21768332714203,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8800000000000001,1000,-357.2159672816181,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8800000000000001,1000,14.072985754693313,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8800000000000001,1000,-76.67356126552352,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8800000000000001,1000,-641.177396221408,Models/HalfCitah_models/Ideal_models/HalfCheetah
