algorithm,Mass,Friction,steps,reward,model
RARL,1.0066527196652721,0.16000000000000003,1000,-779.2288960467877,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.16000000000000003,1000,1963.5742531080446,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.16000000000000003,1000,2148.4765708991363,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.16000000000000003,1000,-604.9610532717996,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.16000000000000003,1000,-678.2351547438053,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.16000000000000003,1000,239.27578511482534,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.16000000000000003,1000,-121.36600770425848,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.16000000000000003,1000,1997.1782266052294,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.16000000000000003,1000,1751.0102012731618,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.16000000000000003,1000,376.204606827533,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.16000000000000003,1000,1537.0988735725782,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.16000000000000003,1000,-316.2145328325678,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.16000000000000003,1000,2131.4497201207146,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.16000000000000003,1000,-514.8695253893343,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.16000000000000003,1000,-23.100994516435094,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
