algorithm,Mass,Friction,steps,reward,model
PPO,0.4314225941422596,0.04000000000000001,1000,5.606456436912055,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.04000000000000001,1000,-77.48190877737815,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.04000000000000001,1000,345.8989747272343,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.04000000000000001,1000,105.63327524675938,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.04000000000000001,1000,268.2778297900511,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.04000000000000001,1000,156.6824887499223,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.04000000000000001,1000,172.11899190891805,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.04000000000000001,1000,331.08437103075744,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.04000000000000001,1000,108.41364293049946,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.04000000000000001,1000,452.9327177366264,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.04000000000000001,1000,229.76494584786315,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.04000000000000001,1000,273.3124566581346,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.04000000000000001,1000,163.23022901586612,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.04000000000000001,1000,217.07029204973068,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.04000000000000001,1000,400.8979784163677,Models/HalfCitah_models/Ideal_models/HalfCheetah
