algorithm,Mass,Friction,steps,reward,model
PPO,1.2942677824267785,0.16000000000000003,1000,1993.3418782750848,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.16000000000000003,1000,786.0486347043704,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.16000000000000003,1000,933.8191682707607,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.16000000000000003,1000,563.9523649597263,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.16000000000000003,1000,706.7888816271359,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.16000000000000003,1000,577.5370309553664,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.16000000000000003,1000,558.0337677055759,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.16000000000000003,1000,768.4104320809822,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.16000000000000003,1000,871.1897217324815,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.16000000000000003,1000,795.3644702611128,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.16000000000000003,1000,3451.7430448980576,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.16000000000000003,1000,835.3379902432998,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.16000000000000003,1000,1876.258532998068,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.16000000000000003,1000,3850.2844206374198,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.16000000000000003,1000,1624.424418822422,Models/HalfCitah_models/Ideal_models/HalfCheetah
