algorithm,Mass,Friction,steps,reward,model
RARL,1.7256903765690381,0.16000000000000003,1000,2786.2564804609924,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.16000000000000003,1000,2747.787411450918,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.16000000000000003,1000,2818.290746822432,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.16000000000000003,1000,2674.9145656746205,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.16000000000000003,1000,2656.487803574354,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.16000000000000003,1000,2461.8668920269492,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.16000000000000003,1000,2827.2575402162965,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.16000000000000003,1000,2781.00083191875,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.16000000000000003,1000,2725.3324282836284,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.16000000000000003,1000,2603.4563227678036,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.16000000000000003,1000,2583.209773064088,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.16000000000000003,1000,2635.2314986483325,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.16000000000000003,1000,2985.3819806798742,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.16000000000000003,1000,2880.2247995209505,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.16000000000000003,1000,2600.5419349598023,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
