algorithm,Mass,Friction,steps,reward,model
PPO,0.7190376569037659,0.0,1000,-24.636899562644395,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.0,1000,362.7632517096819,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.0,1000,325.26066192810595,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.0,1000,507.1097703738799,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.0,1000,279.77583212842126,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.0,1000,-1.0877120336371036,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.0,1000,533.3616518017275,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.0,1000,226.04543846479282,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.0,1000,348.0852407614723,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.0,1000,418.20756150354237,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.0,1000,162.3414021600031,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.0,1000,352.39466723242595,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.0,1000,363.60128795411845,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.0,1000,967.535247558481,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.0,1000,310.8401241991794,Models/HalfCitah_models/Ideal_models/HalfCheetah
