algorithm,Mass,Friction,steps,reward,model
RARL,2.7323430962343105,1.0,1000,1167.647229704035,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,1.0,1000,1236.5054504662812,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,1.0,1000,1057.0582496405405,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,1.0,1000,917.0315346159031,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,1.0,1000,1184.023009812504,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,1.0,1000,1129.3338613707033,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,1.0,1000,929.3784304159456,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,1.0,1000,793.2037522772243,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,1.0,1000,376.94802027182436,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,1.0,1000,939.604643148765,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,1.0,1000,1217.456791752653,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,1.0,1000,1132.1773187963363,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,1.0,1000,1131.2859461137998,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,1.0,1000,668.3636896941607,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,1.0,1000,1155.0245082994804,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
