algorithm,Mass,Friction,steps,reward,model
PPO,0.1438075313807532,1.0,1000,-126.8023906311092,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,1.0,1000,187.98050825878715,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,1.0,1000,89.65353374234908,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,1.0,1000,36.7857315617285,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,1.0,1000,-374.8749683689933,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,1.0,1000,-281.87136010205006,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,1.0,1000,-253.33857217831815,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,1.0,1000,-426.3283811180578,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,1.0,1000,207.55993829065335,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,1.0,1000,10.030799356689563,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,1.0,1000,-453.4762313003835,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,1.0,1000,-239.81510578662608,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,1.0,1000,-60.2254442364636,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,1.0,1000,26.771817915672273,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,1.0,1000,-51.97779002291816,Models/HalfCitah_models/Ideal_models/HalfCheetah
