algorithm,Mass,Friction,steps,reward,model
RARL,2.1571129707112977,0.16000000000000003,1000,2185.8774285664463,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.16000000000000003,1000,2251.4014427260904,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.16000000000000003,1000,2196.401673506446,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.16000000000000003,1000,2148.624939161752,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.16000000000000003,1000,2168.996240537671,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.16000000000000003,1000,2251.6430234218633,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.16000000000000003,1000,2293.4342096367855,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.16000000000000003,1000,2303.8298440714207,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.16000000000000003,1000,2393.082779229767,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.16000000000000003,1000,2215.468652933476,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.16000000000000003,1000,2317.960019602295,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.16000000000000003,1000,2355.053311220583,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.16000000000000003,1000,2341.708721934051,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.16000000000000003,1000,2329.672321592009,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.16000000000000003,1000,2341.9175717257085,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
