algorithm,Mass,Friction,steps,reward,model
PPO,0.1438075313807532,0.32000000000000006,1000,47.66803081129573,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.32000000000000006,1000,506.82611818470053,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.32000000000000006,1000,-484.4843404451076,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.32000000000000006,1000,532.0526093937968,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.32000000000000006,1000,238.07533372641012,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.32000000000000006,1000,91.38505882031723,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.32000000000000006,1000,6.393714661567323,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.32000000000000006,1000,-254.3207839114742,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.32000000000000006,1000,63.22344895201914,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.32000000000000006,1000,-242.9952382381261,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.32000000000000006,1000,-434.6053963998714,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.32000000000000006,1000,-12.160892223210112,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.32000000000000006,1000,-166.72817589703774,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.32000000000000006,1000,-8.980181160463104,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.32000000000000006,1000,133.0552204864972,Models/HalfCitah_models/Ideal_models/HalfCheetah
