algorithm,Mass,Friction,steps,reward,model
PPO,1.2942677824267785,0.32000000000000006,1000,2245.579520462513,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.32000000000000006,1000,1239.902898888297,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.32000000000000006,1000,1722.950801499443,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.32000000000000006,1000,3247.5085804873534,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.32000000000000006,1000,1111.8732133009335,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.32000000000000006,1000,3544.8249823102306,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.32000000000000006,1000,1114.330033755613,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.32000000000000006,1000,1089.531957245597,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.32000000000000006,1000,1472.0745040515849,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.32000000000000006,1000,1356.4081381801568,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.32000000000000006,1000,1364.653954776267,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.32000000000000006,1000,723.4388596662625,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.32000000000000006,1000,637.9681253929186,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.32000000000000006,1000,601.653720124521,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.32000000000000006,1000,939.2199352008636,Models/HalfCitah_models/Ideal_models/HalfCheetah
