algorithm,Mass,Friction,steps,reward,model
PPO,10.144726277217044,0.8,200,552.6965015883635,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,192,539.9674287558674,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,203,579.0870977870754,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,195,567.9148770110717,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,196,574.5582819141005,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,159,457.2273278031612,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,211,625.512970029683,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,208,617.9216890854623,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,195,565.4451245595028,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,198,564.8137042202925,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,182,502.38585942444337,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,188,547.8406928165487,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,205,609.2509151888996,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,188,536.378493000853,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,184,528.7413451704438,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,179,531.9708572925374,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,177,507.92186000056927,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,180,521.1475848379723,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,195,563.7850980006651,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,177,515.391123572469,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,169,492.6852850184004,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,176,515.2562902702405,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,188,538.6440838326969,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,180,517.5919623768768,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,177,503.8826466210221,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,180,520.3046125115006,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,183,534.8831028249506,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,188,552.3510179294499,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,177,501.7139507880911,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,177,534.7309552612433,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.8,186,548.9963224780267,Models/Hopper/Ideal_models/Hopper_model_PPO
