algorithm,Mass,Friction,steps,reward,model
RARL_PPO,4.4636795619755,2.0,305,916.7778658497838,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,2.0,295,874.2628426341156,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,2.0,181,560.3669282241472,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,2.0,137,316.3579229083048,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,2.0,343,992.616052316911,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,2.0,307,851.4665587939417,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,2.0,333,1045.2291974723676,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,2.0,269,782.979198331636,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,2.0,350,1067.6008914517329,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,2.0,191,548.1336039118828,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,2.0,421,1300.1800848361408,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,2.0,301,857.6438813541185,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,2.0,392,1235.081738687165,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,2.0,390,1064.282873052808,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,2.0,331,985.2448453207812,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,2.0,124,244.23093810960972,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,2.0,127,277.46145288707476,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,2.0,532,1602.7311427379332,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,2.0,300,893.056470440818,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
