algorithm,Mass,Friction,steps,reward,model
PPO,2.8405233576207722,1.3,631,1897.4969347247857,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.3,307,892.732665930755,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.3,732,2298.9969577828942,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.3,285,732.6048966144717,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.3,1000,2911.5454035295293,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.3,619,1685.4470436130473,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.3,618,1953.2322200564395,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.3,309,932.7282507276414,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.3,318,882.1638146890077,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.3,323,970.458853106315,Models/Hopper/Ideal_models/Hopper_model_PPO
