algorithm,Mass,Friction,steps,reward,model
PPO,2.028945255443409,0.8,1000,2959.629914791477,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.8,247,706.5413013431762,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.8,342,1026.1400068720586,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.8,283,738.1343873677835,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.8,545,1536.4139554581661,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.8,429,1341.926067788193,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.8,347,1046.8988749494993,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.8,208,602.9560203487226,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.8,196,507.44449035148335,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.8,301,907.2486673774922,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.8,1000,2865.866121320027,Models/Hopper/Ideal_models/Hopper_model_PPO
