algorithm,Mass,Friction,steps,reward,model
PPO,7.709991970684953,1.7,196,549.3737791625589,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.7,277,842.6469495607049,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.7,164,458.47154125117254,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.7,243,731.1714095059799,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.7,231,715.5251708369851,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.7,213,604.6025662484399,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.7,180,514.5806186513373,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.7,175,480.9630884980925,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.7,309,970.5062822362079,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.7,191,543.3082686501486,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.7,171,472.3953442813016,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.7,300,909.9344655288315,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.7,181,510.2702873112123,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.7,198,540.6691447254939,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.7,177,492.8296016305062,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.7,176,494.84774826832427,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.7,182,541.260094390771,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.7,212,667.2031980805914,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.7,198,579.2227940170333,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.7,183,507.80484985171813,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.7,152,387.9901008770473,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.7,175,476.17748471349285,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.7,179,527.5298973613262,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.7,187,505.8706272478321,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.7,193,567.1411913782645,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.7,210,657.4436457393435,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.7,212,625.0965819682792,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.7,239,727.6465695331317,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.7,253,772.9848319258508,Models/Hopper/Ideal_models/Hopper_model_PPO
